timestamp,01.01.001,01.01.002,01.01.003,01.01.004,01.01.005,01.01.006,01.01.007,01.02.008,01.02.009,01.02.010,01.02.011,01.02.012,01.02.013,01.02.014,01.03.015,01.03.016,01.03.017,01.03.018,01.03.019,01.03.020,01.03.021,01.04.022,01.04.023,01.04.024,01.04.025,01.04.026,01.04.027,01.04.028,01.05.029,01.05.030,01.05.031,01.05.032,01.05.033,01.05.034,01.05.035,01.06.036,01.06.037,01.06.038,01.06.039,01.06.040,01.06.041,01.06.042,01.06.043,01.07.044,01.07.045,01.07.046,01.07.047,01.07.048,01.07.049,01.07.050,01.07.051,01.08.052,01.08.053,01.08.054,01.08.055,01.08.056,01.08.057,01.08.058,01.08.059,01.09.060,01.09.061,01.09.062,01.09.063,01.09.064,01.09.065
2023-11-14,0.9999590574087843,0.8180213388917947,0.835321993050943,0.933196318900591,0.8859201463079421,0.9957091126249191,0.7272193299378917,0.0,1.039587444468074,0.8685865618564849,0.7407193362425786,0.9697050712093204,0.8358782479885932,0.8415504253970426,0.9852761258978665,0.9634430216942267,0.789672112000109,0.7089897096150394,0.9980368099693003,0.7580333457555714,0.9281259962463276,1.1948879839844024,1.1802971565951859,1.0083251338988481,0.8607162253363662,1.4817003714552122,1.192021864259473,1.0467815930815245,1.0660698193208218,5.218720388300979,1.0140358411862327,1.0083443083642403,1.0795623074697636,1.2134708457758603,1.0479829947662898,1.0502030398748934,0.9585432203653769,0.8268450866284008,0.737473529783808,1.3549675289695902,1.0338658454444583,0.8083398853063861,0.727626430022143,1.2346202090117278,0.962656934903686,1.0160135523585967,0.9282133451193104,1.5597869434704854,2.0302036489566455,1.2650999781853385,1.4959338947578913,1.7155098820543855,1.068679075797354,1.2567251648029523,1.2126865892094683,1.0,0.8590413251498054,1.0668517125645633,1.7946595261192866,1.2287060175961724,1.2235757411872175,0.0,0.8928397892909177,1.2263415374772033,0.9525524315098165
2023-11-15,0.9868787561041095,0.6638900425889347,0.8398716817634857,0.956304561230802,0.8942427911386358,0.9827749528206153,0.726370958449328,0.0,1.0644572369296879,0.8783527156869921,0.7661319975482854,0.9827304265370641,0.8465204382005457,0.8595065538935662,0.9643288937428428,0.9551046739683577,0.7848875924507626,0.731483714411922,0.9917817093810781,0.7718673757908225,0.930171916917426,1.1771690881986887,1.18450265725968,1.0216598918673958,0.8907267646988344,1.5044789775325744,1.2002834759838161,1.0424121903899715,1.0591092341275032,5.216794003209396,1.011663386900733,1.0,1.08177897183696,1.1883612090823303,1.029293196759565,1.0455785946105798,0.9591552292659961,0.8340298477017632,0.757931274271508,1.3014425016536078,1.0143014257992589,0.817884803708561,0.7533688717777189,1.21298374419003,0.9622861316520682,1.0301335882493552,0.9638314577643282,1.5301616953219772,2.029791139067682,1.2870041024964458,1.5545503237356,1.7343193583373027,1.0787376964273825,1.2301928667415651,1.2154306531735453,1.0040794926968042,0.8755387345054798,1.06319486865985,1.80494785460843,1.2064384089628712,1.2254957097603922,0.0,0.9221679129622846,1.2147692756800608,0.9701296597508586
2023-11-16,0.952837605624678,0.7634244762342547,0.8832167284192471,0.9983287468802351,0.8988106483866689,0.9546302095062981,0.7694408949136647,0.0,1.0,0.925893324859707,0.7954130121582141,0.9307667294990175,0.8888481935442074,0.854128887558886,0.9267566129763717,0.8951402411898454,0.837002163859778,0.761190187047075,0.9487997248128143,0.8056382251043521,0.9412047769040208,1.1576265978221723,1.1248338843881684,1.0755631323999961,0.9240394412211423,1.496991858531574,1.2178944264143434,1.055749818658394,1.0787877572552855,5.278368360011321,1.0263496358088868,1.003087149566944,1.0814724066717145,1.1628869545924145,1.0643585814701209,1.0025549834486633,0.9042161638536078,0.8767722270726193,0.7882589474398646,1.290061716588049,0.9759165553474856,0.8604768882869598,0.7763226724007615,1.1998810139023879,0.9262555631967269,1.0862963266606591,0.992457286221389,1.5066054179791022,1.9434983548435183,1.3499811647354751,1.60026324079056,1.7330842405975142,1.0812531747595566,1.1988365576238647,1.15414735327283,1.0683719170177124,0.9172266403828466,1.08261468523119,1.781676303896469,1.1879467851615142,1.1775690466191182,0.0,0.9578403533384152,1.1757214884627547,1.0168215678828816
2023-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-18,0.9238663238309833,0.5370944045892554,0.8741674878147906,1.0098516239220867,0.9006600759850373,0.9404709844067205,0.7697354962562791,0.0,0.996126928254204,0.9190728126890187,0.8029277498806507,0.9193033444987624,0.8889279540095056,0.8523181684704607,0.9043663676214618,0.8918409866501534,0.8322325605013542,0.771071311505706,0.936371730987827,0.8140054043080933,0.9361501956879684,1.1275429295008972,1.119827489173883,1.0704758382162454,0.9387711185484551,1.500697867864743,1.2342102681853773,1.0594962120372091,1.0803231503579271,5.307924471682631,1.0303509108871065,1.0,1.0727661415979837,1.1497156312674253,1.0667077107489662,0.9706684278968503,0.896391751883049,0.8641925398708263,0.7909839665302711,1.2565842879685496,0.9671053412263898,0.8521690679960151,0.7833884361940172,1.1669676205496453,0.9198932853376263,1.0733962726500823,1.001580870093748,1.4744401838753012,1.9350736564149453,1.3416648045379114,1.6161252282439829,1.722525242541829,1.0743075162856477,1.1684184473021462,1.150718465260127,1.0649821556857841,0.9322841987711697,1.0818957515443979,1.778111278149735,1.1595507839487953,1.1709942159672688,0.0,0.9660603837085445,1.1601317905817756,1.0224286877797915
2023-11-19,1.2316792622330617,0.8443173783176601,0.6647730207495246,0.7022334096497456,0.8463604909848023,1.1860934306259827,0.5634778320371423,0.0,1.1876526170744797,0.6941988452127578,0.555495050252051,1.141096659368117,0.6511621524860405,0.8235398365049451,1.224076960502711,1.0715425196534634,0.6342938296025051,0.533445909311183,1.1877683009966968,0.630675282898262,0.8868756925609957,1.4551345926477512,1.2944563179622401,0.7989903455613269,0.6455094824001639,1.5857807634496557,1.1648686154179917,0.9920493792798065,1.0,4.8921526148470775,0.9577346300520307,1.032336437055836,1.0416724484420257,1.4115248104134064,0.997943579798017,1.2966245981409004,1.0980407769341767,0.6623773540537078,0.5541170291911769,1.6102956417111136,1.1301583443579888,0.6284515432466569,0.5403329533570462,1.4636889449999912,1.024662138438619,0.8008986484550679,0.6919592446111897,1.8052971454210562,2.1418274758909392,0.986768726983598,1.1169753821841832,1.5876778869328165,0.9870986717047919,1.4803238553106741,1.2809469111395684,0.7884340860698726,0.6423257538148105,1.001928001151426,1.7994442520117713,1.4878199332656232,1.350738874594674,0.0,0.67585201908976,1.4296261753567472,0.7400574292667429
2023-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8612272875357299,0.8314790588822996,0.8005023539976822,0.809710298462027,0.9086591674882951,0.8322617399333274,0.9396759869679893,1.1030081977006847,1.1010766903820415,1.1077574535687327,1.0,1.5499718564889282,1.2656201855775848,1.0686307977845906,1.1029684005533655,5.3816897428721555,1.0537629783828935,0.9885243816915267,1.127924624660781,1.126755928075394,1.0719562755748429,0.9410346797445125,0.8228512115015405,0.8545654163190698,0.8273496321134678,1.1985540952902514,0.9341303114040427,0.8641921495964081,0.8363622036634872,1.178823513231175,0.9138760669554821,1.1076908964470655,1.0851647491379808,1.466990492032732,1.9089528047379827,1.3952085749150136,1.7485822739555799,1.793910408649675,1.1254945634348017,1.162949025717942,1.1283811969500137,1.079196466430835,0.9689152453999144,1.1000702288152795,1.8283314556547408,1.1558143169067105,1.1898257348647563,0.0,1.0367417322010406,1.1595683393186067,1.073503862403311
2023-11-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-22,0.9143446408323004,0.0,0.8697646916452966,1.052678166698253,0.9932387492254159,0.8604276754671657,0.7408720732149827,0.0,0.9496671770073988,0.9196258967502753,0.8256276842386135,0.8964299272141889,0.8835304236586776,0.8616618755276406,0.8917172288383491,0.8149479985074901,0.7938620842782986,0.7847125131995584,0.9197242129782756,0.8270719355745385,0.9276404052990495,1.1485087918819608,1.083455109373405,1.093063622860187,0.9619712145876612,1.5563607569249416,1.2393303037456462,1.0520941350891002,1.0960737687115663,5.2435097119731235,1.034008539190916,0.9829055511761545,1.1064416574840268,1.1326047739714682,1.0,0.999554074139572,0.8736192678892246,0.9002833101125914,0.8355891711105213,1.2562665986680337,0.9519723695785476,0.8729714918593041,0.8257528451251922,1.23337043591214,0.9165179276502963,1.1109135328875566,1.0628536746386932,1.5318523292522426,1.9074255876611774,1.3954691220314102,1.706063891395057,1.7985872548554729,1.1264908847106783,1.2376289275051253,1.128804575250058,1.075192461126333,0.9381976389333886,1.1151599894639663,1.856266994697551,1.2462838116467092,1.1990330102021542,0.0,1.0076065866230843,1.152508722701939,1.037043748679107
2023-11-23,0.8224468455693837,0.0,0.8038653578781356,1.0,0.8787540172627872,0.8190872434895919,0.7188592478909945,0.0,0.9313644163441694,0.8954339442501303,0.8234035546670286,0.845766660543368,0.8840173303687556,0.8268576480512244,0.8044973695414838,0.7884497233149613,0.7564639719647126,0.788592101681982,0.871952630243484,0.8081749551350618,0.9028317901187161,1.0437095367681644,1.062884563079547,1.066883087997684,0.9715944885397039,1.4700051484858965,1.2197688495714407,1.0386145570147418,1.0699720703855773,5.176867104894067,1.0155702071006099,0.9472006911460639,1.0662747833129949,1.0807274915141576,1.0390011711670697,0.88336338664699,0.7670448981146588,0.8231845289841938,0.8003006764913867,1.1121268653277736,0.8991243273331149,0.8365349584035515,0.8115069274167933,1.1153225860531197,0.8820602769711818,1.074459605385667,1.0647590924677923,1.4011843844354785,1.850672549564961,1.3601619707702315,1.7144337251786959,1.7408980954083655,1.0938974267961512,1.119238444478568,1.1061696053162555,1.0632806289126633,0.9563622539304197,1.079215462043276,1.7605845072779593,1.0876941891266938,1.139427048366945,0.0,1.0110282229397503,1.0996840001251194,1.0406718098279557
2023-11-24,1.634247752280431,0.7387445525587182,0.3874086430850633,0.00985077021312049,0.9239543179475853,1.2698171275534136,0.3366105430608152,0.0,1.1881507058553498,0.5870330452948959,0.4703949314660542,1.4158752387895033,0.5313047371732043,0.9934642230399064,1.6226910724915702,1.0769740409753623,0.44736031932343445,0.43781151855908845,1.6421115803263027,0.6293925353108796,1.0,1.8898555619139004,1.390382649817059,0.7832606442633696,0.532785161384664,2.162768925306457,1.3467414376584714,1.024535625294693,1.1605828604378194,4.843510021499216,0.9733915215634757,1.1278636033506568,1.5521633993751782,1.8244250848694623,1.0200789717006078,1.561802724497259,0.9383747176595066,0.5179280244557334,0.42659114242562385,1.976144156137682,1.1482124445294304,0.4908139518163041,0.4404723550827765,2.0479922955554644,1.0419043121551503,0.6285148937520143,0.5302164639701243,2.462804678585565,2.2774171767646485,0.7738147361159854,0.8989662756251853,1.5461733640241122,0.973260487830366,1.9783682139889143,1.2365507221507268,0.5906272173336027,0.3947694143779638,0.9620096098302818,1.7989788329039056,1.843811948244056,1.3814248389229025,0.0,0.5371382372644775,2.0123966466073995,0.7075051830343564
2023-11-25,1.0888087635320074,0.6223284877930269,0.6395881382063495,0.844918804372392,0.8654216307947306,1.0362695187187412,0.5922001162821772,0.0,1.067275148802662,0.7619652244299127,0.7052737431994864,1.0318049541400258,0.7344349932978002,0.8636537100918581,1.068769362133165,1.0057836566470724,0.7097378829107435,0.6755702922557032,1.0906719118690014,0.7332927219614243,0.9375378239519536,1.3030832282438944,1.2449478917764798,0.928822552640532,0.777077270998758,1.5356936884337338,1.186839349574509,1.0157718556162127,1.0210044060610042,4.5056886744847535,0.9360315307713208,1.0114348494937035,1.0256089561705335,1.3400441448919358,1.0488311889503454,1.137201504266841,1.0,0.6225207740376985,0.6520310645551541,1.4531212078577214,1.0704648581081782,0.6390039876002769,0.6786914554349021,1.3524092102246823,0.9850618266003013,0.67878873121428,0.7348690242478485,1.6729097264033108,2.1121770136298426,0.9259218825252921,1.2525482563869421,1.480151213405445,0.966864663136824,1.3638194304619793,1.2067090456651286,0.6231569327038196,0.6304498396676875,0.9389242445985995,1.7045375573358947,1.3526146716152974,1.2893289978282316,0.0,0.8140067417068169,1.30106717637958,0.8280299737834567
2023-11-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-27,0.9698596106437084,0.0,1.072052828991216,1.3267466177840361,1.1097023324950253,1.0159961667880533,0.9694473778586872,0.0,1.1578417102841982,1.1714781180337681,1.0660120896038119,1.0,1.1512714893125295,1.0512091747918917,0.9692252483722279,0.94402992473733,1.0056664730951812,1.0185346021632011,1.0381588011417484,1.0064831408865635,1.0745169721868697,1.2221745199095897,1.2243166917030979,1.3016552895098383,1.2182690421925348,1.8688271215543921,1.1581674101574602,1.2392177038331031,0.6442883232044966,1.1879837425354767,0.5901532675400932,0.4057494056176721,0.8959276102433008,1.2555382572000855,1.2129241510606346,1.038035104222785,0.7282930041850713,0.6329786453712453,0.7574464272293466,1.3225988991928905,0.9163302863691896,0.8692046198058162,0.9364768800940881,0.4805360078330353,0.17056980149261833,0.27368678391597817,0.4760655375096444,0.849219000377166,0.7915664988931341,0.6967212784368437,1.1297650035184723,1.7322201054494397,1.0561350962871359,1.1032258207647647,0.8646254266899008,0.7918183414289741,0.8704633162666418,1.182594179612387,1.2452316495178504,0.641683010862419,0.650772403021034,0.0,0.8724069883679594,0.8817434802734845,0.7543173311937926
2023-11-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-29,0.6446538775298696,0.0,0.1578355678532542,0.7093876230017174,0.9010185084487105,0.6499823636478849,0.05020333666413411,0.0,1.0919064307621649,0.705488357422166,0.7484142929725422,1.1499827291957037,0.7074177414738148,0.8283421867635713,1.395880559766548,0.49407157762879494,0.13235734106668562,0.7002747989276138,1.2644675858087737,0.7540841804564112,1.0027201053673163,1.8175468344792456,1.3715030168395483,0.9388638239350812,0.8931908349503945,1.8749411432540164,1.333013755992701,1.1811251594305072,1.1509600347150613,4.975234539224944,1.1033631065923173,0.9602017513888343,1.2795699267356044,1.7170532087583428,0.9354226854982766,1.465770425391327,0.6517304931288557,0.6739056978220372,0.6854173543596596,1.881241258529866,1.1595002149815297,0.693419877952037,0.6735819495584681,1.9550085084161561,1.0,0.8536933319986797,0.8665780649694858,2.202626785048825,2.230301499032979,1.1148550252719858,1.406616598399675,1.915228400790286,1.170171075978402,1.903237218180071,1.3125307281861536,0.8849287467884899,0.7973836670570126,1.1985203637172028,2.093252201163093,1.9251589327463092,1.4623693340388326,0.0,0.9756834095419439,1.7415821483695297,0.965863564345322
2023-11-30,0.8225379890180383,1.3197950428856013,0.01827581185868213,0.009327621240407123,0.7538456597799197,1.0,0.007746667971216082,0.0,1.6633201826761188,0.1014181066559046,0.0320459103676172,1.6582612749763637,0.0618468654233078,0.7077292913334006,1.4784539856849352,0.7109183198654908,0.009578675369153373,0.008869144461056936,1.8631007967400814,0.11676631237087137,0.8214471768868369,2.0948679432366037,2.195464887974282,0.42204774615259466,0.05822412863102979,1.776382065698405,1.2072072642558396,1.0430869966812764,1.0011550407416323,3.9086849219201225,1.007437352227551,1.3783225564369739,1.5529914513992988,2.476778455364643,0.7731129309673818,1.7612285576232969,0.6692488905016402,0.09953677658993797,0.01950895630091149,2.138080261111917,1.6977058965143652,0.07359334395970062,0.03236210269996497,2.5972870095756373,1.5671794538641928,0.14125442563840598,0.09917315390027479,2.967217590684303,3.4117899106500773,0.21581012721511325,0.15450952993089934,1.6528580219216316,1.031818021005302,2.5922775677220935,2.074196050620373,0.20942846781150926,0.029214994244049716,1.069186502906069,2.2636767055450515,2.4401363760618175,2.4611523471124923,0.0,0.12788394278003679,2.596643377617036,0.21718885965420787
2023-12-01,1.7185034885260955,0.0,0.25918416177193376,0.0046953647221888405,0.0,0.8395312461490063,0.10141988168891258,0.0,0.1295920677672695,0.6629855371042582,0.0,7.961460768334103,0.26857486641377426,11.379686178678243,1.0,0.796934856877132,0.4750957924131252,0.09386973382587094,0.0,0.0,0.4939524337528138,3.3973262246280145,0.9578544358005331,24.2418675622511,0.7479416985608012,42.733078457824035,0.4569356616857607,17.460317411769356,2.5622606081743284,8.029673399048432,2.5023948103281315,9.0658516620621,33.7406744778844,6.489952838463406,3.448276073002109,1.320336646175933,0.0,0.0,0.14273908837445934,1.2043610909562439,1.1775975578014737,0.0,0.10141987512956391,4.022988675914823,0.47892721790026654,0.4055596296773603,0.36072390188084746,8.837225606442564,6.304176474764156,0.9705917352062601,0.6079998167935843,5.923398082969444,5.574295985070764,9.686558187532686,1.7547078218827858,2.0033422476853464,0.7031058853531951,3.7295182091417396,2.2662281234261825,10.990338810679772,37.55830551645206,0.0,2.3863069482220305,23.896387186152086,3.298350760390662
2023-12-02,0.08125199003431531,0.0,0.08530333497907273,0.006048884168998212,0.4593775978662092,0.08462810558118321,0.032410765846575255,0.0,0.5153086647023719,0.38206441978409966,0.4528504201805448,0.8659751281498929,0.2754915065516317,1.221368140785997,0.18756378748372407,0.05670533080139164,0.031911099739476256,0.38465499655975893,1.0681034565960805,0.22980581362518857,0.6286338090285756,0.29637316057376795,1.2688971423617805,2.160336848835307,1.0,3.767920394868192,1.3224060367948904,1.9699049064433543,1.4896151386399297,2.15777244448831,1.376501018042759,1.2033587047903578,2.7834309846761736,2.3052500748558065,0.553442734538023,0.2575980627106521,0.0,0.1303182864956746,0.22822581343328985,0.12365044414144964,0.7068472510510982,0.1745454819103512,0.3819518553489683,2.747954470468189,0.5343753882690292,1.1944071354376269,1.2952742159231079,2.6259309995303104,2.7125818199075127,1.5320857064372793,1.9813164306245719,2.4296820980867677,1.6755323795875532,2.608621106419068,1.6116741974936355,1.3260471772664155,0.09488337026142556,1.6606422234503684,2.656762968351324,2.674687979448612,3.046626670255217,0.0,1.510711661036161,2.703884248708904,1.5415296849654814
